P,A
0.0,1.0
0.0199009900990099,0.9346534653465346
0.0397029702970297,0.8950495049504951
0.060396039603960394,0.8920792079207921
0.08148514851485149,0.8534653465346534
0.1,0.8366336633663366
0.12376237623762376,0.8207920792079207
0.14554455445544554,0.7970297029702971
0.16732673267326734,0.7673267326732673
0.1900990099009901,0.7524752475247525
0.21683168316831683,0.7287128712871287
0.2396039603960396,0.7089108910891089
0.2623762376237624,0.6762376237623763
0.29207920792079206,0.6603960396039604
0.31683168316831684,0.6267326732673267
0.33960396039603963,0.600990099009901
0.3683168316831683,0.5693069306930693
0.401980198019802,0.5475247524752476
0.43267326732673267,0.5118811881188119
0.4653465346534653,0.4752475247524752
0.49207920792079207,0.4485148514851485
0.5306930693069307,0.41485148514851483
0.5683168316831683,0.3782178217821782
0.6039603960396039,0.34059405940594056
0.6504950495049505,0.3
0.6831683168316831,0.25742574257425743
0.7277227722772277,0.21485148514851485
0.7742574257425743,0.16633663366336635
0.8287128712871287,0.11683168316831682
0.8861386138613861,0.07702970297029703
0.9207920792079208,0.05158415841584158
0.9257425742574258,0.04198019801980198
0.9287128712871286,0.039603960396039604
0.9277227722772278,0.03871287128712871
0.9227722772277228,0.039405940594059406
