A,P
1.0,0.0
0.32661290322580644,0.08800403225806452
0.2943548387096774,0.17338709677419353
0.26612903225806456,0.2540322580645161
0.23891129032258063,0.3316532258064516
0.21370967741935484,0.40423387096774194
0.1875,0.46068548387096775
0.16733870967741937,0.5332661290322581
0.14616935483870966,0.5897177419354839
0.1280241935483871,0.6381048387096774
0.11088709677419355,0.685483870967742
0.09616935483870968,0.7328629032258064
0.08336693548387096,0.7661290322580645
0.07137096774193549,0.8014112903225807
0.06068548387096774,0.8377016129032258
0.05141129032258064,0.8629032258064516
0.04465725806451613,0.8659274193548387
0.037096774193548385,0.904233870967742
0.03125,0.9112903225806452
0.026814516129032257,0.9203629032258065
0.022177419354838707,0.935483870967742
0.018649193548387098,0.9536290322580645
0.015725806451612902,0.9647177419354839
0.013205645161290323,0.9747983870967741
0.011088709677419354,0.9868951612903226
0.009284274193548386,0.9758064516129032
0.007832661290322581,0.9808467741935484
0.006461693548387097,0.9879032258064516
0.0053528225806451606,0.9979838709677419
0.004465725806451613,0.9879032258064516
0.0037701612903225804,1.001008064516129
