P,A
0.0,1.0
0.20340681362725452,0.8066132264529059
0.36773547094188375,0.6342685370741483
0.48897795591182364,0.5060120240480962
0.5991983967935871,0.407815631262525
0.6703406813627255,0.3256513026052104
0.7254509018036072,0.26152304609218435
0.7825651302605211,0.21042084168336672
0.8246492985971944,0.16933867735470942
0.8486973947895792,0.13827655310621242
0.8817635270541082,0.11122244488977956
0.8887775551102205,0.09088176352705411
0.9178356713426854,0.0748496993987976
0.9298597194388778,0.06092184368737475
0.9478957915831663,0.049498997995991986
0.9509018036072144,0.0406813627254509
0.9569138276553106,0.034569138276553106
0.9649298597194389,0.028657314629258517
0.9629258517034068,0.023547094188376753
0.9639278557114228,0.020240480961923848
