P,A
0.0,1.0
0.17434869739478956,0.8296593186372745
0.3186372745490982,0.6833667334669339
0.4348697394789579,0.562124248496994
0.533066132264529,0.46693386773547096
0.6132264529058116,0.3877755511022044
0.6783567134268538,0.3216432865731463
0.7374749498997996,0.2695390781563126
0.7695390781563126,0.22444889779559118
0.81563126252505,0.18637274549098196
0.8507014028056112,0.15531062124248496
0.874749498997996,0.1312625250501002
0.8797595190380761,0.1092184368737475
0.904809619238477,0.09148296593186374
0.9258517034068137,0.07685370741482966
0.9368737474949901,0.06452905811623247
0.9388777555110221,0.054709418837675355
0.9519038076152304,0.04659318637274549
0.9579158316633266,0.03927855711422846
0.9649298597194389,0.03346693386773547
0.9739478957915831,0.02875751503006012
0.9709418837675351,0.025551102204408815
