A,P,time
1.0,0.0,0.0
0.817279046673287,0.1807348560079444,16.31
0.6961271102284012,0.2929493545183714,32.62
0.5938430983118174,0.39324726911618674,48.92
0.5163853028798412,0.4766633565044687,65.23
0.4419066534260179,0.5521350546176764,81.54
0.3783515392254221,0.6166832174776564,97.85
0.3197616683217478,0.6623634558093348,114.0
0.2760675273088382,0.7120158887785502,130.0
0.240317775571003,0.7537239324726912,147.0
0.20655412115193647,0.7874875868917578,163.0
0.17676266137040716,0.82025819265144,179.0
0.15292949354518373,0.8421052631578948,196.0
0.13207547169811323,0.8629592850049653,212.0
0.11519364448857995,0.87785501489573,228.0
0.0987090367428004,0.8947368421052633,245.0
0.08570009930486595,0.903674280039722,261.0
0.07358490566037737,0.9195630585898711,277.0
0.06484607745779544,0.9245283018867926,294.0
0.056305858987090375,0.9324726911618669,310.0
0.05004965243296922,0.9334657398212513,326.0
0.044885799404170805,0.9503475670307846,342.0
0.0394240317775571,0.94240317775571,359.0
0.03495531281032771,0.9493545183714003,375.0
0.03167825223435949,0.9602780536246277,391.0
0.028401191658391264,0.961271102284012,408.0
0.026017874875868922,0.9632571996027806,424.0
