P,A
0.0,1.0
0.03437185929648241,0.8884422110552764
0.07015075376884422,0.8482412060301507
0.10753768844221105,0.8120603015075377
0.14673366834170853,0.7788944723618091
0.18693467336683417,0.7316582914572864
0.22512562814070353,0.6844221105527639
0.271356783919598,0.6512562814070352
0.31758793969849247,0.6100502512562814
0.3678391959798995,0.5618090452261307
0.41809045226130653,0.4984924623115578
0.4743718592964824,0.45025125628140705
0.5386934673366834,0.39095477386934674
0.6090452261306533,0.32763819095477387
0.6864321608040201,0.25125628140703515
0.7658291457286432,0.16683417085427138
0.8733668341708543,0.08331658291457286
0.9316582914572865,0.03457286432160804
0.9407035175879398,0.026331658291457286
0.9547738693467336,0.02592964824120603
