A,P
0.0,12.367447595561034
1.0,9.506781750924784
0.9321824907521578,7.447595561035758
0.7607891491985203,5.96794081381011
0.6177558569667078,4.673242909987669
0.5178791615289766,3.7114673242909983
0.43403205918618987,2.909987669543773
0.3686806411837238,2.342786683107275
0.3156596794081381,1.849568434032059
0.279901356350185,1.4673242909987667
0.2527743526510481,1.1800246609124536
0.2293464858199753,0.9827373612823673
0.21085080147965474,0.7953144266337854
0.19852034525277434,0.6658446362515412
0.1849568434032059,0.5511713933415535
0.18002466091245375,0.4722564734895191
0.17139334155363747,0.4019728729963008
0.1664611590628853,0.3489519112207151
0.1627620221948212,0.31196054254007394
0.15906288532675708,0.279901356350185
0.15906288532675708,0.2589395807644883
0.15782983970406905,0.2379778051787916
0.15289765721331688,0.22318125770653516
0.15289765721331688,0.21085080147965474
0.15289765721331688,0.2009864364981504
0.15166461159062886,0.19482120838471023
0.1504315659679408,0.18988902589395806
0.15289765721331688,0.18372379778051787
0.1504315659679408,0.18125770653514178
0.1504315659679408,0.17879161528976573
