A,P
1.0,0.0
0.18263473053892215,0.17664670658682632
0.15169660678642713,0.3213572854291417
0.12375249500998003,0.4421157684630739
0.1027944111776447,0.5389221556886228
0.08483033932135729,0.6107784431137725
0.07115768463073853,0.6796407185628743
0.05888223552894211,0.7215568862275449
0.04930139720558882,0.7744510978043913
0.04081836327345309,0.8113772455089819
0.03473053892215568,0.844311377245509
0.02874251497005988,0.8652694610778443
0.024351297405189622,0.8802395209580839
0.020459081836327345,0.9011976047904192
0.017265469061876246,0.9161676646706587
0.014870259481037925,0.9211576846307385
0.012774451097804392,0.9331337325349301
0.010878243512974051,0.9381237524950099
0.009431137724550898,0.9510978043912175
0.008053892215568863,0.9471057884231536
0.00717564870259481,0.968063872255489
0.006297405189620758,0.968063872255489
