A,P
1.0,0.0
0.19839679358717435,0.11122244488977956
0.1753507014028056,0.21042084168336672
0.15430861723446893,0.3036072144288577
0.1372745490981964,0.38276553106212424
0.12224448897795591,0.45190380761523047
0.1092184368737475,0.5060120240480962
0.09649298597194389,0.56312625250501
0.08617234468937875,0.6102204408817635
0.07655310621242485,0.6503006012024048
0.06823647294589177,0.6903807615230461
0.06132264529058116,0.7284569138276553
0.05501002004008016,0.7595190380761523
0.049298597194388775,0.7705410821643287
0.0438877755511022,0.7925851703406814
0.039579158316633264,0.8256513026052104
0.03537074148296593,0.842685370741483
0.03196392785571142,0.844689378757515
0.02875751503006012,0.8617234468937875
0.02565130260521042,0.8907815631262526
0.023146292585170338,0.8877755511022044
0.020641282565130262,0.9098196392785571
0.019038076152304607,0.9168336673346694
0.017334669338677354,0.9088176352705412
0.015531062124248497,0.9238476953907816
0.014128256513026051,0.9338677354709419
0.012725450901803607,0.9458917835671342
0.011723446893787575,0.9418837675350701
0.010521042084168337,0.9559118236472945
0.009719438877755511,0.9579158316633266
0.008877755511022043,0.9498997995991983
0.00814629258517034,0.9729458917835672
0.007615230460921844,0.9659318637274549
