A,P,time,cat
0.993,0.0,0.0,0.024
0.853,0.135,2009.0,
0.74,0.253,4018.0,
0.64,0.359,6026.0,
0.55,0.442,8035.0,
0.485,0.518,10044.0,
0.419,0.581,12053.0,
0.363,0.633,14061.0,
0.319,0.677,16070.0,
0.276,0.719,18079.0,
0.239,0.758,20088.0,
0.208,0.789,22097.0,
0.185,0.807,24105.0,
0.162,0.835,26114.0,
0.141,0.857,28123.0,
0.125,0.873,30132.0,
0.112,0.878,32140.0,
0.0992,0.895,34149.0,
0.0868,0.92,36158.0,
0.0774,0.908,38167.0,
0.07,0.924,40176.0,
0.0629,0.936,42184.0,
0.0559,0.947,44193.0,
0.0519,0.933,46202.0,
0.0476,0.951,48211.0,
0.0434,0.963,50219.0,
0.0398,0.958,52228.0,
0.0371,0.961,54237.0,
