P,A
0.0,1.0
0.11122345803842265,0.8270980788675429
0.2153690596562184,0.7259858442871587
0.32153690596562184,0.6268958543983822
0.4236602628918099,0.5288169868554096
0.519716885743175,0.4418604651162791
0.6097067745197169,0.3538928210313448
0.6916076845298281,0.2800808897876643
0.7542972699696663,0.21840242669362994
0.8119312436804854,0.16582406471183014
0.8604651162790697,0.1263902932254803
0.8887765419615774,0.09716885743174924
0.9059656218402427,0.07542972699696664
0.9282103134479273,0.0621840242669363
0.9504550050556116,0.053083923154701715
0.9464105156723964,0.046612740141557134
0.9534883720930232,0.04337714863498483
