A,P,time,cat
0.986,0.0,0.0,0.081
0.894,0.0938,847.0,
0.786,0.185,1695.0,
0.711,0.274,2542.0,
0.626,0.352,3390.0,
0.559,0.424,4237.0,
0.501,0.491,5085.0,
0.441,0.548,5932.0,
0.381,0.601,6780.0,
0.34,0.654,7627.0,
0.296,0.689,8474.0,
0.262,0.723,9322.0,
0.227,0.766,10169.0,
0.199,0.792,11017.0,
0.171,0.819,11864.0,
0.149,0.851,12712.0,
0.132,0.858,13559.0,
0.112,0.882,14406.0,
0.0974,0.897,15254.0,
0.0843,0.917,16101.0,
0.0733,0.925,16949.0,
0.0633,0.932,17796.0,
0.0547,0.937,18644.0,
0.0474,0.945,19491.0,
0.04,0.96,20338.0,
0.0357,0.959,21186.0,
0.0304,0.967,22033.0,
0.026,0.974,22881.0,
0.0228,0.989,23728.0,
0.0194,0.986,24576.0,
0.0165,0.991,25423.0,
0.0144,0.986,26271.0,
0.0126,0.984,27118.0,
