A,P,time
1.0,0.0,0.0
0.665034280117532,0.30362389813907936,8.233
0.555337904015671,0.4172380019588639,16.47
0.48090107737512244,0.4936336924583742,24.7
0.4182174338883448,0.5592556317335945,32.93
0.3692458374142997,0.6023506366307542,41.17
0.33300685602350644,0.6395690499510285,49.4
0.3055827619980412,0.6718903036238982,57.63
0.27424094025465234,0.7012732615083253,65.87
0.2497551420176298,0.7257590597453477,74.1
0.23016650342801176,0.753183153770813,82.33
0.21057786483839375,0.7659157688540648,90.57
0.19294809010773753,0.783545543584721,98.8
0.1821743388834476,0.792360430950049,107.0
0.1674828599412341,0.8060724779627816,115.0
0.15670910871694418,0.8207639569049952,123.0
0.14593535749265427,0.8364348677766896,132.0
0.13712047012732617,0.8364348677766896,140.0
0.12928501469147896,0.8550440744368267,148.0
0.12144955925563175,0.8599412340842312,156.0
0.11459353574926544,0.8638589618021548,165.0
0.11067580803134183,0.8658178256611166,173.0
0.10284035259549462,0.8765915768854066,181.0
0.09755142017629775,0.8942213516160628,189.0
0.09539666993143978,0.8912830558276201,198.0
0.09040156709108717,0.8824681684622919,206.0
0.08775710088148875,0.8863858961802156,214.0
0.08383937316356514,0.8903036238981392,222.0
0.08021547502448581,0.8961802154750246,231.0
0.07806072477962782,0.8981390793339864,239.0
0.0752203721841332,0.8991185112634673,247.0
