A,P,time
1.0,0.0,0.0
0.5439121756487026,0.45109780439121755,0.00493
0.27944111776447106,0.7085828343313373,0.00986
0.1467065868263473,0.8373253493013971,0.0148
0.07994011976047904,0.9241516966067864,0.0197
0.05029940119760479,0.9520958083832335,0.0246
0.037025948103792415,0.9461077844311376,0.0296
0.0311377245508982,0.9640718562874251,0.0345
0.028243512974051897,0.969061876247505,0.0394
0.02694610778443114,0.9700598802395209,0.0444
0.026746506986027947,0.9710578842315369,0.0493
0.026347305389221556,0.9660678642714571,0.0542
0.026147704590818364,0.9630738522954091,0.0591
0.026147704590818364,0.9780439121756487,0.0641
0.026147704590818364,0.968063872255489,0.069
0.02594810379241517,0.9760479041916168,0.0739
0.02624750499001996,0.968063872255489,0.0789
0.02594810379241517,0.9770459081836327,0.0838
0.026147704590818364,0.9660678642714571,0.0887
0.02624750499001996,0.9830339321357285,0.0936
0.026047904191616768,0.9720558882235528,0.0986
0.026347305389221556,0.9660678642714571,0.104
0.02624750499001996,0.9630738522954091,0.108
0.026347305389221556,0.9670658682634731,0.113
0.025748502994011976,0.9720558882235528,0.118
0.025848303393213572,0.9720558882235528,0.123
0.026347305389221556,0.9540918163672655,0.128
0.025848303393213572,0.9620758483033932,0.133
0.02624750499001996,0.9580838323353293,0.138
