P,A
0.0,1.0
0.03173652694610778,0.8882235528942116
0.06407185628742515,0.8403193612774451
0.09700598802395209,0.8163672654690618
0.13373253493013973,0.7704590818363274
0.16766467065868265,0.7345309381237525
0.20658682634730538,0.7075848303393213
0.2435129740518962,0.6636726546906188
0.2874251497005988,0.6307385229540918
0.3323353293413174,0.592814371257485
0.37624750499001997,0.5409181636726548
0.4181636726546906,0.49001996007984033
0.4740518962075848,0.44011976047904194
0.5349301397205589,0.3812375249500998
0.5998003992015968,0.3203592814371258
0.6726546906187625,0.2465069860279441
0.7644710578842315,0.16467065868263475
0.8782435129740519,0.07664670658682635
0.9461077844311376,0.02694610778443114
0.9530938123752495,0.020459081836327345
0.9500998003992015,0.020159680638722553
0.9391217564870259,0.020159680638722553
