A,P
1.0,0.0
0.2217741935483871,0.24294354838709678
0.1683467741935484,0.41129032258064513
0.1310483870967742,0.5393145161290323
0.10181451612903226,0.6431451612903226
0.08024193548387097,0.7106854838709677
0.06350806451612903,0.7711693548387097
0.051310483870967746,0.8125000000000001
0.0407258064516129,0.8417338709677419
0.03306451612903226,0.8770161290322581
0.026915322580645162,0.8981854838709677
0.02167338709677419,0.9092741935483871
0.017943548387096775,0.9243951612903226
0.014919354838709677,0.9334677419354839
0.012399193548387097,0.9415322580645162
0.01058467741935484,0.9495967741935484
