A,P
1.0,0.0
0.23910840932117527,0.06565349544072949
0.08166160081053699,0.1722391084093212
0.045795339412360685,0.281661600810537
0.03495440729483283,0.3667679837892604
0.02988855116514691,0.44984802431610943
0.025937183383991896,0.5177304964539007
0.022492401215805473,0.5835866261398176
0.01995947315096251,0.6251266464032421
0.017325227963525838,0.6869300911854104
0.01529888551165147,0.7122593718338399
0.013475177304964538,0.75177304964539
0.011752786220871326,0.7740628166160082
0.010435663627152989,0.8115501519756839
0.008986828774062816,0.8247213779128673
0.007993920972644376,0.8520770010131712
0.0069604863221884505,0.8733535967578521
0.006210739614994934,0.8905775075987842
0.005471124620060791,0.9017223910840932
0.004772036474164134,0.9128672745694023
0.004285714285714286,0.9361702127659575
0.003718338399189463,0.9402228976697062
0.0033434650455927053,0.9463019250253294
0.0029584599797365754,0.9493414387031409
0.002603850050658561,0.961499493414387
0.0022897669706180342,0.9655521783181358
0.0020364741641337386,0.9726443768996961
0.001833839918946302,0.9797365754812564
0.0016210739614994935,0.9716312056737588
0.0014387031408308005,0.9787234042553191
