A,P,time
0.0,1.0537974683544304,0.0
0.06877637130801688,0.9145569620253164,199.0
0.12341772151898736,0.8544303797468356,398.0
0.17616033755274263,0.8027426160337553,596.0
0.22995780590717302,0.7584388185654009,795.0
0.2805907172995781,0.7120253164556963,994.0
0.33333333333333337,0.6445147679324895,1193.0
0.3850210970464135,0.5959915611814346,1391.0
0.43776371308016876,0.5453586497890296,1590.0
0.4905063291139241,0.49683544303797467,1789.0
0.5327004219409283,0.4525316455696203,1988.0
0.580168776371308,0.4029535864978903,2187.0
0.6276371308016878,0.359704641350211,2385.0
0.6740506329113924,0.31329113924050633,2584.0
0.7151898734177216,0.27426160337552746,2783.0
0.7637130801687764,0.2310126582278481,2982.0
0.7932489451476794,0.19936708860759494,3180.0
0.8280590717299579,0.16561181434599156,3379.0
0.8618143459915611,0.13713080168776373,3578.0
0.8955696202531646,0.11075949367088608,3777.0
0.9282700421940929,0.09071729957805907,3976.0
0.939873417721519,0.07394514767932489,4174.0
0.9683544303797469,0.06023206751054853,4373.0
0.9725738396624474,0.049894514767932496,4572.0
0.9915611814345991,0.04229957805907173,4771.0
0.989451476793249,0.03670886075949367,4969.0
0.9926160337552743,0.033016877637130806,5168.0
1.0,0.029852320675105487,5367.0
