A,P,time
1.0,0.0,0.0
0.8921078921078922,0.039260739260739266,63.18
0.8581418581418582,0.07792207792207793,126.0
0.8231768231768232,0.11688311688311691,190.0
0.7762237762237764,0.15484515484515485,253.0
0.7352647352647353,0.19480519480519484,316.0
0.7112887112887113,0.2317682317682318,379.0
0.6633366633366634,0.2687312687312688,442.0
0.6273726273726274,0.3046953046953047,505.0
0.5944055944055945,0.3426573426573427,569.0
0.5604395604395606,0.37462537462537465,632.0
0.5304695304695306,0.4155844155844156,695.0
0.49050949050949055,0.4535464535464536,758.0
0.4565434565434566,0.48451548451548454,821.0
0.42457542457542463,0.5234765234765235,885.0
0.38561438561438566,0.5504495504495506,948.0
0.35664335664335667,0.5854145854145855,1011.0
0.3216783216783217,0.6163836163836165,1074.0
0.29270729270729273,0.6523476523476525,1137.0
0.2687312687312688,0.6823176823176824,1200.0
0.23976023976023977,0.7122877122877124,1264.0
0.2147852147852148,0.7312687312687314,1327.0
0.18881118881118883,0.7632367632367634,1390.0
0.16383616383616387,0.7882117882117883,1453.0
0.14385614385614387,0.8261738261738262,1516.0
0.1228771228771229,0.8421578421578422,1580.0
0.1048951048951049,0.8571428571428572,1643.0
0.08931068931068932,0.8701298701298702,1706.0
0.07622377622377624,0.8801198801198802,1769.0
0.06393606393606395,0.9070929070929072,1832.0
0.05314685314685315,0.9090909090909092,1896.0
0.044855144855144864,0.9280719280719282,1959.0
0.037562437562437566,0.9410589410589411,2022.0
0.03106893106893107,0.9470529470529471,2085.0
0.026473526473526476,0.9600399600399601,2148.0
0.02217782217782218,0.9600399600399601,2211.0
0.018881118881118885,0.9670329670329672,2275.0
0.016283716283716283,0.9740259740259741,2338.0
0.013986013986013988,0.9730269730269732,2401.0
