A,P
0.0,0.0
0.04220779220779221,0.9393939393939393
0.08387445887445887,0.9069264069264068
0.12554112554112554,0.8668831168831169
0.16666666666666666,0.8149350649350648
0.20887445887445888,0.7705627705627704
0.25216450216450215,0.7316017316017316
0.29004329004329005,0.6937229437229437
0.3365800865800866,0.6558441558441558
0.37878787878787873,0.619047619047619
0.4145021645021645,0.5746753246753247
0.4556277056277056,0.5443722943722944
0.4967532467532467,0.5032467532467533
0.5346320346320346,0.46969696969696967
0.5768398268398268,0.43073593073593075
0.6125541125541125,0.3939393939393939
0.6471861471861471,0.354978354978355
0.6958874458874459,0.3214285714285714
0.724025974025974,0.28354978354978355
0.764069264069264,0.2532467532467533
0.79004329004329,0.22077922077922074
0.8365800865800865,0.19155844155844154
0.8571428571428571,0.16017316017316016
0.9080086580086579,0.13203463203463203
0.9177489177489176,0.11038961038961037
0.9426406926406926,0.08831168831168831
0.9599567099567099,0.07272727272727272
0.9729437229437229,0.06060606060606061
0.9935064935064934,0.05216450216450216
0.9783549783549783,0.04567099567099567
0.9989177489177489,0.042965367965367963
1.0,0.04090909090909091
0.9902597402597403,0.03971861471861472
