A,P,time
1.0,0.0,0.0
0.8996023856858847,0.047117296222664015,335.0
0.8538767395626242,0.10337972166998012,670.0
0.8101391650099403,0.1550695825049702,1004.0
0.7415506958250497,0.20874751491053678,1339.0
0.6928429423459244,0.26739562624254476,1674.0
0.6411530815109344,0.31709741550695825,2009.0
0.5874751491053678,0.3697813121272366,2343.0
0.5377733598409543,0.42047713717693835,2678.0
0.49403578528827036,0.46719681908548705,3013.0
0.43737574552683894,0.5188866799204771,3348.0
0.39165009940357853,0.5616302186878727,3683.0
0.34890656063618286,0.6153081510934394,4017.0
0.305168986083499,0.6590457256461233,4352.0
0.2644135188866799,0.7007952286282306,4687.0
0.22564612326043737,0.731610337972167,5022.0
0.1908548707753479,0.7932405566600398,5356.0
0.15606361829025844,0.8151093439363817,5691.0
0.12524850894632206,0.8558648111332008,6026.0
0.09940357852882704,0.8727634194831014,6361.0
0.07783300198807157,0.8936381709741551,6696.0
0.060039761431411535,0.9145129224652088,7030.0
0.044930417495029816,0.9314115308151094,7365.0
0.03449304174950298,0.9552683896620278,7700.0
0.025944333996023857,0.9592445328031809,8035.0
0.01978131212723658,0.9612326043737575,8369.0
0.015009940357852884,0.9801192842942346,8704.0
0.011829025844930419,0.9602385685884691,9039.0
