A,P,time
0.985207100591716,0.0,0.0
0.9822485207100592,0.0,47.06
0.9911242603550294,0.0014299802761341223,94.11
0.9881656804733727,0.0019526627218934911,141.0
0.9930966469428006,0.002357001972386588,188.0
0.9832347140039448,0.0027120315581854043,235.0
0.985207100591716,0.0029388560157790925,282.0
1.0,0.0031360946745562133,329.0
0.9783037475345168,0.0033530571992110452,376.0
0.9901380670611439,0.0034911242603550296,424.0
0.985207100591716,0.00363905325443787,471.0
0.9783037475345168,0.0037080867850098616,518.0
0.9822485207100592,0.003747534516765286,565.0
0.9871794871794871,0.003865877712031558,612.0
0.9773175542406312,0.003856015779092702,659.0
0.980276134122288,0.003925049309664694,706.0
0.9871794871794871,0.003925049309664694,753.0
0.97534516765286,0.00393491124260355,800.0
0.9763313609467456,0.0039743589743589745,847.0
