P,A
1.0329557157569516,0.0
0.8846549948506695,0.14418125643666324
0.7497425334706488,0.26776519052523173
0.6519052523171988,0.36972193614830073
0.5736354273944387,0.45829042224510813
0.4881565396498455,0.5406797116374872
0.42121524201853755,0.6055612770339855
0.3635427394438723,0.6580844490216272
0.31822863027806386,0.7023686920700309
0.2801235839340886,0.7445932028836251
0.24201853759011327,0.7847579814624099
0.2121524201853759,0.8084449021627189
0.18537590113285274,0.8455200823892893
0.16168898043254376,0.8692070030895983
0.13903192584963955,0.8867147270854789
0.12255406797116375,0.8990731204943357
0.10607621009268794,0.9186405767250257
0.09351184346035016,0.9309989701338827
0.0811534500514933,0.94129763130793
0.07116374871266735,0.9629248197734296
0.06220391349124614,0.964984552008239
0.05447991761071061,0.9711637487126673
0.04716786817713697,0.9598352214212154
0.042018537590113286,0.9907312049433573
0.03635427394438723,0.9927909371781668
0.03182286302780639,0.9824922760041195
0.02780638516992791,0.9948506694129763
0.024304840370751802,1.0
