A,P
0.0,1.0151362260343089
0.035216952573158426,0.12209889001009082
0.07013118062563069,0.11806256306760848
0.10494450050454086,0.11402623612512613
0.14026236125126137,0.10898082744702321
0.1765893037336024,0.10494450050454086
0.20988900100908173,0.09999999999999999
0.2462159434914228,0.09455095862764884
0.2785065590312816,0.09001009081735621
0.31079717457114026,0.08637739656912209
0.3471241170534813,0.08143289606458122
0.38244197780020184,0.07658930373360241
0.41271442986881934,0.07336024217961655
0.4470232088799193,0.06750756811301716
0.4883955600403633,0.06316851664984864
0.5196770938446015,0.05832492431886983
0.554994954591322,0.05469223007063572
0.5882946518668012,0.050756811301715436
0.6246215943491423,0.04581231079717457
0.6488395560040363,0.041977800201816344
0.6892028254288598,0.0372351160443996
0.7204843592330978,0.0330978809283552
0.7497477295660948,0.029061553985872856
0.7790110998990919,0.02542885973763875
0.805247225025227,0.020988900100908172
0.8486377396569121,0.017356205852674066
0.8738647830474269,0.013723511604439959
0.8980827447023209,0.010494450050454086
0.9182643794147326,0.007467204843592331
0.9455095862764885,0.005146316851664986
0.9767911200807265,0.003360242179616549
0.9767911200807265,0.002108980827447023
0.9899091826437941,0.0012815338042381434
0.992936427850656,0.0
1.0,0.0
