A,P
1.0,0.0
0.6530815109343937,0.032504970178926444
0.41948310139165007,0.0801192842942346
0.2763419483101392,0.13021868787276342
0.17594433399602386,0.18190854870775347
0.1143141153081511,0.2286282306163022
0.07395626242544731,0.2852882703777336
0.04761431411530815,0.3369781312127237
0.031013916500994033,0.3797216699801193
0.02017892644135189,0.4274353876739563
0.013121272365805169,0.48011928429423456
0.00852882703777336,0.521868787276342
0.005506958250497017,0.5725646123260437
0.0035785288270377734,0.6262425447316103
0.00231610337972167,0.6719681908548708
0.0015009940357852882,0.7137176938369781
0.0,0.7564612326043738
0.0,0.7892644135188868
0.0,0.8250497017892644
0.0,0.8548707753479126
0.0,0.878727634194831
0.0,0.9135188866799205
0.0,0.9184890656063619
0.0,0.9284294234592446
0.0,0.9363817097415507
0.0,0.9353876739562623
0.0,0.9622266401590457
0.0,0.952286282306163
0.0,0.9652087475149105
