A,P
1.0,0.0
0.1511156186612576,0.061663286004056794
0.14503042596348883,0.09918864097363084
0.13995943204868155,0.13691683569979718
0.13387423935091278,0.1724137931034483
0.1257606490872211,0.21095334685598377
0.12068965517241378,0.24746450304259635
0.11460446247464504,0.283975659229209
0.10851926977687627,0.3184584178498986
0.10344827586206896,0.3529411764705882
0.09756592292089249,0.38336713995943206
0.09208924949290062,0.42089249492900604
0.086105476673428,0.4523326572008114
0.08144016227180527,0.48782961460446245
0.07606490872210953,0.5192697768762677
0.07079107505070995,0.5466531440162272
0.06602434077079108,0.5801217038539553
0.06135902636916835,0.6115618661257607
0.05689655172413793,0.6338742393509128
0.05233265720081136,0.6582150101419879
0.04878296146044624,0.6866125760649088
0.04503042596348884,0.702839756592292
0.04137931034482759,0.7200811359026369
0.03904665314401623,0.7413793103448276
0.03580121703853955,0.7586206896551724
0.03316430020283976,0.7758620689655172
0.03113590263691684,0.7900608519269777
0.029411764705882356,0.8012170385395538
0.027484787018255578,0.8083164300202841
0.026267748478701825,0.8123732251521298
0.025456389452332657,0.8184584178498986
0.024442190669371196,0.834685598377282
0.02363083164300203,0.8296146044624746
0.023427991886409736,0.8397565922920892
0.022718052738336714,0.8356997971602433
