A,P
1.0,0.0
0.14469772051536176,0.06263627353815661
0.14172447968285432,0.09682854311199207
0.13577799801783946,0.1288404360753221
0.1288404360753221,0.1615460852329039
0.1248761149653122,0.19524281466798812
0.11793855302279485,0.22497522299306247
0.11199207135778,0.26164519326065416
0.10802775024777007,0.29236868186323095
0.10406342913776016,0.31912784935579785
0.09742319127849357,0.3528245787908821
0.09197224975222994,0.3875123885034688
0.08870168483647176,0.4182358771060456
0.08295341922695738,0.445986124876115
0.07779980178394451,0.46878097125867196
0.07353815659068386,0.4925668979187315
0.06848364717542121,0.5213082259663033
0.06461843409316155,0.5530227948463826
0.06075322101090189,0.5728444003964321
0.05659068384539148,0.601585728444004
0.052824578790882065,0.6233894945490586
0.04935579781962339,0.6560951437066403
0.04618434093161547,0.6709613478691775
0.042418235877106046,0.686818632309217
0.03984142715559961,0.6997026759167493
0.03676907829534193,0.713577799801784
0.03419226957383549,0.7294350842418237
0.03211100099108028,0.7532210109018831
0.030624380574826564,0.763131813676908
0.0290386521308226,0.763131813676908
0.027353815659068387,0.7690782953419228
0.025867195242814674,0.7898909811694749
0.02497522299306244,0.7869177403369674
0.02408325074331021,0.7998017839444996
0.023389494549058476,0.7918731417244798
0.022993062438057484,0.8017839444995046
0.022398414271556,0.8067393458870169
0.022001982160555007,0.8186323092170467
0.021605550049554015,0.8107036669970268
