A,P,time
1.0,0.0,0.0
0.8331658291457286,0.15376884422110554,1.655
0.6924623115577889,0.2974874371859296,3.31
0.5608040201005026,0.42613065326633165,4.965
0.4542713567839196,0.5477386934673367,6.62
0.3537688442211055,0.6361809045226131,8.275
0.2733668341708543,0.7206030150753768,9.93
0.207035175879397,0.7909547738693468,11.59
0.1577889447236181,0.8412060301507538,13.24
0.11758793969849247,0.8804020100502513,14.89
0.08753768844221105,0.9055276381909548,16.55
0.06532663316582915,0.9396984924623116,18.21
0.04844221105527638,0.9537688442211055,19.86
0.037085427135678396,0.9638190954773869,21.52
0.02793969849246231,0.9768844221105527,23.17
0.021407035175879396,0.9688442211055276,24.82
0.016984924623115575,0.9969849246231156,26.48
