A,P,time
1.0,0.0,0.0
0.9195171026156942,0.07313883299798793,1.048
0.8480885311871227,0.14386317907444668,2.097
0.7746478873239436,0.21428571428571427,3.146
0.6991951710261569,0.28672032193158953,4.194
0.6388329979879276,0.3551307847082495,5.242
0.5643863179074448,0.4215291750503018,6.291
0.5120724346076458,0.4919517102615694,7.34
0.44064386317907445,0.551307847082495,8.388
0.38631790744466804,0.6156941649899397,9.437
0.32494969818913483,0.6659959758551308,10.48
0.27062374245472837,0.7374245472837022,11.53
0.21629778672032193,0.778672032193159,12.58
0.17303822937625754,0.8259557344064385,13.63
0.13279678068410464,0.858148893360161,14.68
0.09768611670020122,0.8933601609657947,15.73
0.07132796780684106,0.9225352112676056,16.78
0.05070422535211268,0.9527162977867203,17.82
0.036619718309859155,0.9637826961770624,18.87
0.026559356136820925,0.9869215291750503,19.92
0.020925553319919517,0.9808853118712273,20.97
