A,P,time
0.0,1.0090452261306533,0.0
0.09386934673366834,0.871356783919598,172.0
0.18894472361809045,0.7889447236180905,343.0
0.2804020100502513,0.6864321608040201,514.0
0.3758793969849246,0.6,686.0
0.45829145728643217,0.5125628140703518,858.0
0.5537688442211056,0.4291457286432161,1029.0
0.6402010050251257,0.33668341708542715,1200.0
0.7165829145728643,0.25829145728643216,1372.0
0.7929648241206031,0.18190954773869347,1544.0
0.8703517587939699,0.1185929648241206,1715.0
0.9246231155778895,0.06693467336683417,1886.0
0.9517587939698492,0.03306532663316583,2058.0
0.9748743718592965,0.016884422110552764,2230.0
1.0,0.010150753768844221,2401.0
