P,A
0.0,1.0
0.15768463073852296,0.8363273453093812
0.2894211576846307,0.7145708582834331
0.39520958083832336,0.5978043912175649
0.4940119760479042,0.501996007984032
0.562874251497006,0.4281437125748503
0.6307385229540918,0.3652694610778443
0.6836327345309382,0.312375249500998
0.7235528942115769,0.26846307385229545
0.7604790419161677,0.23053892215568864
0.7894211576846307,0.20059880239520958
0.8293413173652694,0.17065868263473055
0.8383233532934131,0.14870259481037923
0.8542914171656687,0.1287425149700599
0.8802395209580839,0.11477045908183633
0.874251497005988,0.09940119760479041
0.9031936127744511,0.08682634730538921
0.9101796407185629,0.0781437125748503
0.9241516966067864,0.07075848303393215
0.936127744510978,0.06367265469061875
0.9301397205588823,0.05658682634730539
0.9451097804391217,0.05109780439121757
0.9421157684630738,0.04710578842315369
0.9441117764471058,0.043812375249501
