A,P,time
1.0,0.0,0.0
0.8707070707070707,0.10707070707070707,0.0878
0.7636363636363637,0.22222222222222224,0.176
0.6535353535353535,0.33232323232323235,0.263
0.5595959595959596,0.4212121212121212,0.351
0.47676767676767673,0.5090909090909091,0.439
0.4070707070707071,0.5797979797979798,0.527
0.34242424242424246,0.6494949494949496,0.614
0.2919191919191919,0.6989898989898989,0.702
0.2404040404040404,0.7515151515151515,0.79
0.20202020202020204,0.794949494949495,0.878
0.16767676767676767,0.8303030303030302,0.966
0.14040404040404042,0.8555555555555555,1.053
0.11414141414141414,0.8939393939393939,1.141
0.09515151515151515,0.9060606060606061,1.229
0.08,0.9090909090909092,1.317
0.06595959595959595,0.9505050505050504,1.404
0.05494949494949495,0.9444444444444445,1.492
0.046464646464646465,0.9464646464646466,1.58
0.038686868686868686,0.9585858585858585,1.668
0.03282828282828283,0.9777777777777777,1.755
0.02797979797979798,0.9777777777777777,1.843
0.024343434343434344,0.9878787878787879,1.931
