A,P,time
1.0,0.0,0.0
0.8010101010101011,0.18787878787878787,0.217
0.6333333333333333,0.35858585858585856,0.433
0.4888888888888889,0.5060606060606061,0.65
0.36767676767676766,0.6252525252525253,0.867
0.2767676767676768,0.7181818181818181,1.084
0.20909090909090908,0.798989898989899,1.3
0.15353535353535352,0.8494949494949495,1.517
0.11212121212121212,0.88989898989899,1.734
0.08272727272727273,0.9262626262626263,1.95
0.06060606060606061,0.9494949494949495,2.167
0.045353535353535354,0.9555555555555555,2.384
0.03414141414141414,0.9727272727272727,2.601
0.026767676767676767,0.9808080808080808,2.817
0.02111111111111111,0.9828282828282828,3.034
