A,P
1.0,0.0
0.05269461077844311,0.16167664670658682
0.04471057884231537,0.2964071856287425
0.03762475049900199,0.40319361277445115
0.03153692614770459,0.500998003992016
0.026746506986027947,0.5688622754491017
0.022654690618762477,0.6367265469061877
0.019161676646706587,0.687624750499002
0.016467065868263474,0.7315369261477046
0.014171656686626748,0.7664670658682635
0.011876247504990022,0.8123752495009979
0.01027944111776447,0.8363273453093812
0.00875249500998004,0.8582834331337326
0.007405189620758483,0.875249500998004
0.006477045908183633,0.8932135728542915
0.005538922155688623,0.909181636726547
0.004820359281437126,0.9271457085828344
0.004131736526946107,0.9381237524950099
0.0036127744510978045,0.9331337325349301
0.00312375249500998,0.9411177644710579
0.0027345309381237525,0.9510978043912175
0.002425149700598802,0.9451097804391217
0.0021457085828343312,0.9590818363273452
0.0018962075848303393,0.9640718562874251
0.0016966067864271457,0.9710578842315369
