A,P
1.0,0.0
0.055870445344129556,0.13360323886639677
0.04827935222672065,0.25101214574898784
0.04159919028340081,0.3461538461538462
0.037044534412955465,0.4352226720647773
0.03208502024291498,0.5091093117408907
0.027935222672064778,0.5657894736842106
0.024291497975708502,0.6244939271255061
0.02145748987854251,0.6720647773279352
0.018724696356275303,0.7125506072874493
0.016497975708502022,0.7520242914979757
0.014473684210526316,0.785425101214575
0.012550607287449392,0.8046558704453441
0.011234817813765183,0.8279352226720648
0.009868421052631578,0.854251012145749
0.008663967611336032,0.8744939271255061
0.00770242914979757,0.8846153846153846
0.006801619433198381,0.9129554655870445
0.006082995951417004,0.9190283400809717
0.00534412955465587,0.9200404858299596
0.004716599190283401,0.9291497975708503
0.004240890688259109,0.9392712550607288
0.0037550607287449396,0.9483805668016195
0.003370445344129555,0.9564777327935222
0.0030263157894736843,0.9655870445344129
0.0027327935222672068,0.9676113360323886
0.00242914979757085,0.9757085020242915
0.002236842105263158,0.9665991902834008
