P,A
0.0,1.0
0.04760479041916168,0.8552894211576846
0.09790419161676647,0.8063872255489023
0.15069860279441116,0.7554890219560878
0.20459081836327345,0.7015968063872255
0.2654690618762475,0.6337325349301397
0.3283433133732535,0.5758483033932136
0.3912175648702595,0.5179640718562875
0.4620758483033932,0.4431137724550898
0.5399201596806388,0.36926147704590817
0.6357285429141717,0.29141716566866266
0.718562874251497,0.20259481037924154
0.8323353293413174,0.11377245508982037
0.9201596806387226,0.04500998003992016
0.9590818363273452,0.016167664670658683
0.9720558882235528,0.009600798403193613
0.9850299401197604,0.008512974051896207
