A,P,time,cat
1.004,0.0,0.0,0.012
0.875,0.123,6629.0,
0.759,0.233,13258.0,
0.676,0.328,19887.0,
0.591,0.408,26516.0,
0.509,0.482,33145.0,
0.448,0.551,39774.0,
0.398,0.604,46403.0,
0.349,0.653,53031.0,
0.304,0.705,59660.0,
0.267,0.738,66289.0,
0.235,0.766,72918.0,
0.206,0.793,79547.0,
0.18,0.812,86176.0,
0.159,0.835,92805.0,
0.141,0.858,99434.0,
0.121,0.87,106063.0,
0.109,0.889,112692.0,
0.0952,0.905,119321.0,
0.0837,0.917,125950.0,
0.0733,0.937,132579.0,
0.0656,0.925,139208.0,
0.0575,0.95,145837.0,
0.0507,0.954,152465.0,
0.045,0.96,159094.0,
0.0403,0.966,165723.0,
0.0357,0.969,172352.0,
0.032,0.973,178981.0,
0.0287,0.97,185610.0,
0.0251,0.962,192239.0,
0.0229,0.979,198868.0,
