A,P,time
1.0,0.0,0.0
0.6200396825396826,0.3412698412698412,8.0
0.49503968253968256,0.47023809523809523,16.0
0.4087301587301587,0.5585317460317459,24.0
0.3412698412698412,0.6190476190476191,32.0
0.29662698412698413,0.6726190476190477,40.0
0.25396825396825395,0.7142857142857143,48.0
0.22123015873015872,0.7380952380952381,56.0
0.19246031746031747,0.7748015873015873,64.0
0.16964285714285715,0.7926587301587302,72.0
0.1488095238095238,0.8184523809523809,80.0
0.13293650793650794,0.8402777777777778,88.0
0.11805555555555555,0.8462301587301587,96.0
0.10515873015873016,0.8521825396825397,104.0
0.09384920634920635,0.8720238095238095,112.0
0.08392857142857142,0.8759920634920635,120.0
0.07619047619047618,0.8928571428571429,128.0
0.06805555555555555,0.9017857142857143,136.0
0.06101190476190476,0.8988095238095238,144.0
0.05496031746031746,0.9077380952380952,152.0
0.049305555555555554,0.8968253968253969,160.0
0.04523809523809524,0.9216269841269842,168.0
