A,P,time
0.0,1.0583244962884413,0.0
0.05185577942735949,0.9331919406150584,1895.0
0.10339342523860022,0.88016967126193,3791.0
0.15482502651113467,0.8154825026511135,5686.0
0.20572640509013787,0.7804878048780488,7581.0
0.2555673382820785,0.7295864262990456,9477.0
0.30540827147401906,0.6797454931071051,11372.0
0.3552492046659597,0.630965005302227,13267.0
0.40190880169671267,0.5874867444326618,15163.0
0.44644750795334043,0.5408271474019088,17058.0
0.49416755037115595,0.48780487804878053,18954.0
0.5418875927889714,0.44538706256627786,20849.0
0.5832449628844115,0.40827147401908803,22744.0
0.6277836691410392,0.36585365853658536,24640.0
0.6733828207847297,0.327677624602333,26535.0
0.7147401908801697,0.2905620360551432,28430.0
0.7423117709437964,0.2513255567338282,30326.0
0.7815482502651113,0.21739130434782608,32221.0
0.8186638388123012,0.18663838812301167,34116.0
0.83881230116649,0.16224814422057265,36012.0
0.8642629904559915,0.13679745493107107,37907.0
0.8992576882290563,0.11558854718981973,39802.0
0.9331919406150584,0.09671261930010605,41698.0
0.9427359490986215,0.0821845174973489,43593.0
0.9469777306468717,0.07009544008483565,45489.0
0.9713679745493108,0.05906680805938495,47384.0
0.9713679745493108,0.05143160127253447,49279.0
0.9883351007423119,0.04591728525980912,51175.0
0.9893955461293744,0.04103923647932132,53070.0
0.9893955461293744,0.037751855779427364,54965.0
1.0,0.034888653234358434,56861.0
0.9925768822905622,0.03266171792152704,58756.0
