P,A
1.019387755102041,0.0
0.9173469387755102,0.03295918367346939
0.8877551020408163,0.06622448979591837
0.8510204081632653,0.10051020408163266
0.8163265306122449,0.13367346938775512
0.7806122448979592,0.17142857142857143
0.7479591836734694,0.20816326530612245
0.7071428571428571,0.24693877551020407
0.6693877551020408,0.28469387755102044
0.6214285714285714,0.326530612244898
0.5887755102040816,0.37142857142857144
0.5428571428571429,0.4153061224489796
0.4959183673469388,0.4642857142857143
0.4418367346938776,0.5122448979591837
0.4,0.5663265306122449
0.3377551020408163,0.6153061224489795
0.28571428571428575,0.6846938775510205
0.22346938775510206,0.753061224489796
0.15612244897959185,0.8051020408163265
0.08816326530612245,0.8877551020408163
0.030306122448979594,0.9612244897959183
0.00973469387755102,0.9846938775510204
0.007908163265306122,0.9989795918367347
0.0076836734693877555,0.9938775510204082
0.007775510204081633,0.9928571428571429
0.007744897959183674,1.0
