A,P,time
1.0,0.0,0.0
0.8182720953326713,0.1688182720953327,42.89
0.7010923535253227,0.2969215491559087,85.79
0.5978152929493545,0.4041708043694141,129.0
0.5114200595829196,0.48857994041708047,172.0
0.43296921549155915,0.5521350546176764,214.0
0.3823237338629593,0.6156901688182722,257.0
0.3366434955312811,0.6554121151936446,300.0
0.2939424031777557,0.6981132075471699,343.0
0.26415094339622647,0.7229394240317776,386.0
0.23435948361469713,0.7606752730883815,429.0
0.20854021847070509,0.7855014895729892,472.0
0.18867924528301888,0.8013902681231382,515.0
0.1717974180734856,0.8192651439920556,558.0
0.15590863952333667,0.8351539225422047,600.0
0.1420059582919563,0.8470705064548164,643.0
0.13306852035749753,0.8570009930486595,686.0
0.12214498510427012,0.8699106256206555,729.0
0.11221449851042703,0.8828202581926515,772.0
0.10526315789473685,0.8828202581926515,815.0
0.09821251241310826,0.8897715988083417,858.0
0.0903674280039722,0.906653426017875,901.0
0.08629592850049654,0.9006951340615691,944.0
0.08053624627606754,0.9195630585898711,987.0
0.0749751737835154,0.9145978152929495,1029.0
0.07219463753723933,0.9275074478649455,1072.0
0.06802383316782523,0.9255213505461769,1115.0
0.06623634558093347,0.9245283018867926,1158.0
0.06335650446871897,0.9235352532274083,1201.0
