P,A
0.0,1.0
0.039564787339268055,0.9287833827893176
0.08011869436201781,0.8832838773491594
0.12265084075173097,0.85459940652819
0.16617210682492584,0.8100890207715133
0.21068249258160238,0.7665677546983186
0.25618199802176067,0.7171117705242335
0.3036597428288823,0.665677546983185
0.3600395647873393,0.6181998021760634
0.41345202769535117,0.5637982195845698
0.46884272997032644,0.5044510385756678
0.5291790306627103,0.4460929772502473
0.599406528189911,0.38081107814045506
0.6597428288822949,0.31454005934718104
0.7299703264094957,0.24134520276953514
0.8071216617210683,0.17012858555885263
0.8832838773491594,0.09812067260138477
0.9436201780415431,0.04322453016815035
0.9683481701285857,0.019782393669634028
0.987141444114738,0.01384767556874382
