A,P
1.0,0.0
0.14556331006979065,0.2602193419740778
0.10967098703888337,0.44566301096709876
0.0827517447657029,0.5732801595214357
0.06231306081754737,0.6819541375872384
0.0481555333998006,0.740777666999003
0.036590229312063814,0.8085742771684946
0.028015952143569296,0.8434695912263211
0.021834496510468596,0.8813559322033899
0.01704885343968096,0.918245264207378
0.013559322033898306,0.9172482552342972
0.011066799601196413,0.9401794616151545
0.009192422731804588,0.9531405782652045
0.007567298105682952,0.9581256231306082
0.006370887337986042,0.9531405782652045
