A,P,time
1.0,0.0,0.0
0.8326693227091633,0.12350597609561753,0.00627
0.7221115537848606,0.24701195219123506,0.0125
0.6085657370517928,0.3665338645418327,0.0188
0.5049800796812749,0.46513944223107573,0.0251
0.42231075697211157,0.554780876494024,0.0314
0.3436254980079681,0.6324701195219123,0.0376
0.2758964143426295,0.7031872509960159,0.0439
0.21812749003984064,0.7579681274900398,0.0502
0.17529880478087648,0.8107569721115537,0.0565
0.13844621513944225,0.8376494023904382,0.0627
0.11155378486055777,0.8764940239043825,0.069
0.08854581673306773,0.9033864541832669,0.0753
0.07071713147410358,0.9183266932270917,0.0815
0.05637450199203187,0.9252988047808766,0.0878
0.045318725099601595,0.9402390438247011,0.0941
0.03814741035856574,0.948207171314741,0.1
0.03177290836653386,0.9551792828685258,0.107
0.027290836653386455,0.9601593625498007,0.113
0.02400398406374502,0.9581673306772908,0.119
0.02111553784860558,0.9641434262948206,0.125
0.019322709163346614,0.9661354581673306,0.132
0.017729083665338645,0.9641434262948206,0.138
0.016533864541832668,0.9731075697211156,0.144
0.015737051792828687,0.9681274900398406,0.151
0.015139442231075698,0.9750996015936255,0.157
0.014641434262948207,0.9770916334661355,0.163
0.014243027888446216,0.9641434262948206,0.169
0.014043824701195218,0.9651394422310756,0.176
0.013944223107569721,0.9731075697211156,0.182
0.013545816733067729,0.9760956175298805,0.188
0.013645418326693227,0.9800796812749004,0.194
0.013545816733067729,0.9780876494023905,0.201
0.013346613545816734,0.9750996015936255,0.207
