A,P,time
1.0,0.0,0.0
0.8595787362086259,0.1374122367101304,51.36
0.7392176529588766,0.25576730190571717,103.0
0.6349047141424273,0.3630892678034102,154.0
0.5516549648946841,0.4583751253761284,205.0
0.46339017051153464,0.5416248746238717,257.0
0.39618856569709127,0.6078234704112336,308.0
0.3319959879638917,0.6609829488465396,360.0
0.2838515546639919,0.7251755265797392,411.0
0.24072216649949849,0.761283851554664,462.0
0.20260782347041126,0.7973921765295888,514.0
0.17251755265797392,0.8214643931795386,565.0
0.14844533600802406,0.8575727181544633,616.0
0.12537612838515547,0.8776328986960883,668.0
0.10631895687061184,0.896690070210632,719.0
0.09157472417251757,0.9077231695085256,770.0
0.08034102306920762,0.9267803410230693,822.0
0.06860581745235707,0.9438314944834503,873.0
0.05987963891675025,0.950852557673019,925.0
0.05165496489468405,0.9478435305917753,976.0
0.04653961885656971,0.9739217652958876,1027.0
0.04132397191574724,0.9739217652958876,1079.0
0.03691073219658977,0.9699097291875627,1130.0
