A,P,time
1.0,0.0,0.0
0.9123867069486405,0.09073514602215509,49.85
0.8328298086606243,0.17321248741188316,99.71
0.7522658610271903,0.2527693856998993,150.0
0.6737160120845922,0.32124874118831825,199.0
0.6203423967774421,0.39274924471299094,249.0
0.5488418932527694,0.44914400805639476,299.0
0.500503524672709,0.5035246727089627,349.0
0.44511581067472306,0.5518630412890232,399.0
0.4028197381671702,0.5901309164149043,449.0
0.36656596173212486,0.6384692849949648,499.0
0.3282980866062437,0.676737160120846,548.0
0.29607250755287007,0.7059415911379657,598.0
0.2638469284994965,0.7341389728096677,648.0
0.23867069486404832,0.7633434038267876,698.0
0.21550855991943604,0.7895266868076536,748.0
0.19133937562940584,0.8136958710976838,798.0
0.17522658610271902,0.8207452165156092,848.0
0.15609264853977844,0.851963746223565,897.0
0.14199395770392748,0.8620342396777442,947.0
0.1268882175226586,0.8700906344410876,997.0
0.1148036253776435,0.8851963746223565,1047.0
0.10372608257804632,0.8952668680765358,1097.0
0.094662638469285,0.9174219536757301,1147.0
0.08549848942598187,0.9154078549848943,1196.0
0.0769385699899295,0.9244712990936557,1246.0
0.07069486404833837,0.9395770392749245,1296.0
0.06455186304128903,0.9405840886203425,1346.0
0.0594159113796576,0.9496475327291036,1396.0
0.05448136958710977,0.9476334340382678,1446.0
0.04984894259818731,0.9536757301107753,1496.0
0.04612286002014099,0.9536757301107753,1545.0
0.042698892245720044,0.9556898288016112,1595.0
0.039778449144008056,0.9677744209466264,1645.0
0.03705941591137966,0.957703927492447,1695.0
