A,P
1.0,0.0
0.7101303911735205,0.0354062186559679
0.48846539618856566,0.11534603811434303
0.3510531594784353,0.2156469408224674
0.2577733199598796,0.31895687061183553
0.18956870611835508,0.4162487462387161
0.14042126379137412,0.506519558676028
0.10531594784353059,0.5727181544633901
0.0802407221664995,0.6519558676028084
0.061885656970912736,0.6960882647943831
0.048345035105315945,0.7412236710130391
0.03791374122367101,0.7873620862587764
0.029989969909729186,0.831494483450351
0.023771313941825474,0.8555667001003009
0.018856569709127382,0.8756268806419257
0.0156469408224674,0.8846539618856569
0.012738214643931794,0.9027081243731194
0.01033099297893681,0.9267803410230693
0.00868605817452357,0.9368104312938818
0.007041123370110331,0.9327983951855567
0.005837512537612838,0.950852557673019
0.00485456369107322,0.9638916750250752
0.00407221664994985,0.9568706118355065
0.0034804413239719156,0.9709127382146439
0.0029889669007021062,0.9759277833500501
0.002547642928786359,0.966900702106319
0.0021865596790371115,0.9759277833500501
