A,P
1.0,0.0
0.5209163346613546,0.042131474103585656
0.42031872509960155,0.09422310756972112
0.38147410358565736,0.14641434262948205
0.35458167330677287,0.19920318725099603
0.3306772908366534,0.2539840637450199
0.30677290836653387,0.30278884462151395
0.2828685258964143,0.35159362549800793
0.26195219123505975,0.40338645418326696
0.24003984063745018,0.449203187250996
0.21713147410358566,0.49701195219123506
0.19920318725099603,0.5428286852589642
0.17828685258964141,0.5906374501992031
0.1593625498007968,0.6294820717131474
0.13944223107569723,0.6623505976095618
0.12051792828685258,0.7081673306772908
0.10557768924302789,0.7410358565737052
0.09193227091633466,0.7749003984063745
0.07788844621513945,0.805776892430279
0.06513944223107569,0.8426294820717131
0.05458167330677291,0.8655378486055777
0.0452191235059761,0.8804780876494024
0.037450199203187255,0.9073705179282869
0.03057768924302789,0.9193227091633467
0.024900398406374504,0.9262948207171315
0.02041832669322709,0.944223107569721
0.016932270916334664,0.947211155378486
0.014043824701195218,0.9571713147410358
0.011752988047808765,0.9641434262948206
0.010059760956175298,0.9621513944223107
0.008685258964143426,0.9721115537848606
