A,P,time,cat
0.991,0.0,0.0,0.005
0.898,0.0964,6198.0,
0.808,0.185,12397.0,
0.734,0.266,18595.0,
0.661,0.335,24794.0,
0.598,0.403,30992.0,
0.542,0.463,37191.0,
0.485,0.513,43389.0,
0.438,0.56,49588.0,
0.394,0.608,55786.0,
0.36,0.64,61985.0,
0.32,0.683,68183.0,
0.292,0.708,74382.0,
0.262,0.733,80580.0,
0.238,0.76,86779.0,
0.214,0.779,92977.0,
0.195,0.803,99176.0,
0.18,0.826,105374.0,
0.163,0.84,111573.0,
0.147,0.861,117771.0,
0.133,0.852,123970.0,
0.122,0.875,130168.0,
0.112,0.896,136367.0,
0.102,0.9,142565.0,
0.0923,0.909,148764.0,
0.0862,0.908,154962.0,
0.079,0.916,161161.0,
0.0725,0.927,167359.0,
0.0671,0.928,173558.0,
0.0615,0.93,179756.0,
0.0577,0.94,185955.0,
0.0545,0.946,192153.0,
0.0508,0.945,198352.0,
0.048,0.955,204550.0,
0.045,0.956,210749.0,
0.0424,0.96,216947.0,
