P,A
1.050261780104712,0.0
0.8062827225130891,0.23350785340314137
0.6345549738219896,0.4094240837696335
0.4973821989528796,0.5382198952879581
0.393717277486911,0.6397905759162303
0.3193717277486911,0.7172774869109948
0.25654450261780104,0.7790575916230367
0.2041884816753927,0.8366492146596859
0.1654450261780105,0.881675392670157
0.13403141361256546,0.8858638743455497
0.1099476439790576,0.9350785340314137
0.09047120418848169,0.9455497382198954
0.07549738219895288,0.9612565445026179
0.06240837696335079,0.9717277486910996
0.051832460732984295,0.9842931937172775
0.04429319371727749,0.9947643979057592
0.03790575916230367,0.9979057591623036
0.032774869109947646,1.0
