P,A
1.062632696390658,0.0
0.8227176220806794,0.22929936305732485
0.6549893842887474,0.4012738853503185
0.5212314225053079,0.5307855626326964
0.4129511677282378,0.6348195329087049
0.3312101910828026,0.7165605095541402
0.27070063694267515,0.7802547770700637
0.2197452229299363,0.8248407643312102
0.18152866242038218,0.8694267515923567
0.14649681528662423,0.9012738853503185
0.12101910828025479,0.921443736730361
0.10169851380042463,0.9447983014861996
0.08322717622080679,0.9723991507430999
0.07048832271762208,0.980891719745223
0.059554140127388536,0.9872611464968154
0.049893842887473464,1.0
0.04278131634819533,0.9968152866242038
