P,A
0.0,1.0
0.09831349206349206,0.8898809523809524
0.19246031746031747,0.7867063492063492
0.28174603174603174,0.7093253968253967
0.36706349206349204,0.621031746031746
0.44146825396825395,0.5416666666666667
0.5079365079365079,0.4871031746031746
0.5714285714285714,0.4255952380952381
0.6180555555555556,0.3740079365079365
0.6617063492063492,0.3253968253968254
0.7033730158730158,0.2867063492063492
0.7410714285714286,0.24702380952380953
0.7757936507936508,0.21527777777777776
0.8085317460317459,0.18551587301587302
0.8234126984126984,0.1626984126984127
0.8432539682539683,0.14186507936507936
0.875,0.12400793650793651
0.8680555555555556,0.10714285714285714
0.8978174603174603,0.0935515873015873
0.8998015873015873,0.08134920634920635
0.9226190476190477,0.07093253968253968
0.9166666666666667,0.06220238095238096
0.9325396825396824,0.05515873015873016
0.9474206349206349,0.04851190476190476
0.9523809523809523,0.04255952380952381
0.9494047619047619,0.037896825396825394
0.9543650793650793,0.03382936507936508
