P,A
0.0,1.0
0.09235412474849096,0.9054325955734407
0.18108651911468812,0.8199195171026157
0.2655935613682093,0.7263581488933601
0.341046277665996,0.6680080482897385
0.4124748490945674,0.6046277665995976
0.47082494969818917,0.5291750503018109
0.5261569416498995,0.47183098591549294
0.5784708249496981,0.4164989939637827
0.6237424547283702,0.369215291750503
0.6690140845070423,0.33098591549295775
0.704225352112676,0.29577464788732394
0.7454728370221327,0.26156941649899396
0.7726358148893361,0.23038229376257546
0.8038229376257546,0.20523138832997986
0.8148893360160966,0.18410462776659958
0.8511066398390342,0.16096579476861167
0.8672032193158954,0.14386317907444668
0.8762575452716298,0.12877263581488935
0.886317907444668,0.113682092555332
0.9004024144869216,0.10160965794768613
0.9195171026156942,0.09004024144869215
0.9245472837022133,0.08048289738430583
0.9275653923541248,0.07243460764587524
0.9466800804828973,0.06428571428571428
0.9476861167002012,0.05714285714285715
0.9607645875251508,0.052213279678068415
0.9446680080482897,0.046881287726358155
0.9617706237424547,0.042052313883299795
0.9708249496981891,0.03772635814889336
0.9748490945674044,0.034104627766599595
0.9668008048289738,0.030985915492957747
0.9678068410462777,0.028571428571428574
