P,A
0.0,1.0
0.1138861138861139,0.8801198801198802
0.2047952047952048,0.7792207792207794
0.27572427572427577,0.7112887112887113
0.3406593406593407,0.6373626373626374
0.39060939060939065,0.5904095904095904
0.4345654345654346,0.5404595404595406
0.46853146853146854,0.5024975024975026
0.5074925074925075,0.47252747252747257
0.5364635364635365,0.4395604395604396
0.5564435564435566,0.4155844155844156
0.5714285714285714,0.39060939060939065
0.5954045954045954,0.3786213786213787
0.6063936063936064,0.36163836163836166
0.6213786213786214,0.3466533466533467
0.6423576423576425,0.3406593406593407
0.6443556443556444,0.3286713286713287
0.6493506493506495,0.31968031968031974
0.6573426573426574,0.31168831168831174
0.6643356643356645,0.2997002997002997
0.6703296703296704,0.30069930069930073
0.6723276723276724,0.29070929070929075
0.6913086913086913,0.28771228771228774
0.6863136863136865,0.2837162837162837
0.6903096903096904,0.2797202797202798
0.6923076923076923,0.27572427572427577
0.6973026973026973,0.2737262737262738
