A,P,time
1.0,0.0,0.0
0.8981018981018982,0.1058941058941059,3358.0
0.7982017982017984,0.19780219780219782,6715.0
0.7292707292707293,0.2787212787212788,10073.0
0.6433566433566434,0.35264735264735264,13430.0
0.5854145854145855,0.41658341658341663,16788.0
0.5264735264735265,0.47252747252747257,20145.0
0.47952047952047955,0.5244755244755246,23503.0
0.43556443556443564,0.5654345654345655,26860.0
0.39360639360639366,0.6033966033966034,30218.0
0.35664335664335667,0.6423576423576425,33575.0
0.32467532467532473,0.6803196803196805,36933.0
0.2997002997002997,0.6943056943056943,40290.0
0.27572427572427577,0.7252747252747254,43648.0
0.2497502497502498,0.7512487512487513,47005.0
0.22977022977022982,0.7662337662337664,50363.0
0.2107892107892108,0.7842157842157843,53720.0
0.19480519480519484,0.8031968031968033,57078.0
0.17882117882117884,0.8201798201798203,60435.0
0.16883116883116886,0.8341658341658342,63793.0
0.15484515484515485,0.8301698301698303,67150.0
0.14585414585414586,0.8521478521478523,70508.0
0.13486513486513488,0.8631368631368632,73865.0
0.1288711288711289,0.8781218781218783,77223.0
0.1188811188811189,0.8721278721278722,80580.0
0.11288711288711291,0.8861138861138862,83938.0
0.10689310689310691,0.8791208791208792,87295.0
0.09990009990009992,0.9030969030969033,90653.0
0.09540459540459542,0.8931068931068932,94010.0
0.09160839160839163,0.8971028971028973,97368.0
0.08691308691308691,0.9160839160839163,100725.0
0.08391608391608393,0.9200799200799202,104083.0
0.08051948051948053,0.9190809190809193,107440.0
0.07742257742257742,0.9120879120879122,110798.0
0.07372627372627374,0.9280719280719282,114155.0
0.07112887112887113,0.9280719280719282,117513.0
