P,A
0.0,1.0
0.12012012012012012,0.8858858858858859
0.22922922922922923,0.7627627627627628
0.32232232232232233,0.6716716716716717
0.40640640640640646,0.5885885885885885
0.4684684684684685,0.5245245245245246
0.5385385385385386,0.4574574574574575
0.5995995995995996,0.40840840840840836
0.6396396396396397,0.3533533533533533
0.6866866866866868,0.31431431431431434
0.7187187187187187,0.2762762762762763
0.7527527527527528,0.24424424424424424
0.7877877877877878,0.21521521521521522
0.8048048048048049,0.1901901901901902
0.8318318318318318,0.16616616616616617
0.8548548548548548,0.14814814814814814
0.8688688688688688,0.13013013013013014
0.8828828828828829,0.11711711711711713
0.8928928928928929,0.10210210210210209
0.912912912912913,0.08958958958958958
0.922922922922923,0.08028028028028028
0.9259259259259259,0.07107107107107107
0.9309309309309309,0.06346346346346346
0.9419419419419419,0.05635635635635636
0.9429429429429429,0.050550550550550556
0.9539539539539539,0.04474474474474474
0.965965965965966,0.039439439439439436
0.955955955955956,0.035935935935935935
0.975975975975976,0.03173173173173173
0.9549549549549549,0.02942942942942943
