P,A
0.0,1.0
0.03489065606361829,0.9473161033797216
0.07007952286282305,0.9025844930417495
0.10536779324055666,0.8677932405566601
0.14413518886679919,0.8290258449304174
0.18190854870775347,0.7982107355864811
0.22365805168986083,0.7604373757455268
0.25944333996023855,0.7226640159045725
0.30119284294234594,0.6759443339960239
0.34095427435387676,0.6282306163021869
0.39065606361829025,0.5894632206759443
0.4393638170974155,0.5467196819085487
0.48409542743538764,0.49204771371769385
0.5437375745526839,0.4413518886679921
0.5874751491053678,0.389662027833002
0.647117296222664,0.3369781312127237
0.6998011928429423,0.2773359840954275
0.7594433399602386,0.22465208747514911
0.8131212723658051,0.16699801192842945
0.8667992047713717,0.1143141153081511
0.9155069582504971,0.07196819085487079
0.9562624254473161,0.04324055666003976
0.9642147117296223,0.028330019880715707
0.9711729622266402,0.02176938369781312
0.9761431411530815,0.019582504970178924
0.9701789264413518,0.018290258449304174
0.9632206759443339,0.018489065606361828
