P,A
0.0,1.0
0.03387259858442872,0.923154701718908
0.06825075834175935,0.8867542972699697
0.10414560161779575,0.8665318503538928
0.1385237613751264,0.8179979777553085
0.17795753286147623,0.7856420626895855
0.2153690596562184,0.7381193124368048
0.25480283114256824,0.7148634984833164
0.2972699696663296,0.6673407482305359
0.339737108190091,0.6198179979777553
0.3822042467138524,0.5753286147623862
0.4287158746208291,0.5399393326592518
0.4833164812942366,0.4863498483316481
0.5318503538928211,0.43174924165824063
0.5935288169868553,0.38422649140546006
0.6461071789686552,0.3276036400404449
0.7067745197168857,0.2719919110212336
0.7684529828109201,0.21233569261880686
0.8281092012133467,0.15166835187057634
0.8786653185035389,0.10111223458038424
0.9433771486349849,0.058139534883720936
0.9777553083923155,0.033367037411526794
0.9686552072800808,0.02254802831142568
0.9868554095045501,0.01840242669362993
