A,P
1.0,0.0
0.0,0.09287863590772318
0.0,0.1855566700100301
0.0,0.2698094282848546
0.0,0.3490471414242728
0.0,0.41223671013039115
0.0,0.4674022066198596
0.0,0.522567703109328
0.0,0.5687061183550651
0.0,0.6188565697091274
0.0,0.6509528585757272
0.0,0.6890672016048145
0.0,0.7111334002006018
0.0,0.7452357071213641
0.0,0.7632898696088265
0.0,0.7993981945837513
0.0,0.8034102306920763
0.0,0.823470411233701
0.0,0.8405215646940822
0.0,0.8595787362086259
0.0,0.8625877632898696
0.0,0.8816449348044132
0.0,0.8846539618856569
0.0,0.8976930792377131
0.0,0.9007021063189569
0.0,0.9147442326980944
0.0,0.9137412236710131
0.0,0.9267803410230693
0.0,0.9187562688064193
0.0,0.9247743229689067
0.0,0.9448345035105316
0.0,0.9358074222668005
0.0,0.9478435305917753
0.0,0.9348044132397192
0.0,0.9408224674022065
0.0,0.9458375125376128
0.0,0.9478435305917753
