P,A
0.0,1.0
0.05416248746238716,0.9097291875626881
0.11033099297893681,0.8495486459378134
0.1695085255767302,0.7863590772316951
0.2296890672016048,0.7231695085255767
0.29689067201604813,0.6619859578736209
0.36409227683049145,0.5857572718154463
0.43931795386158473,0.5155466399197592
0.522567703109328,0.4292878635907723
0.6248746238716149,0.3410230692076229
0.7231695085255767,0.24272818455366096
0.8254764292878636,0.1394182547642929
0.9287863590772317,0.055767301905717145
0.9729187562688064,0.02296890672016048
0.9719157472417251,0.017051153460381146
0.9689067201604814,0.01634904714142427
