A,P,time
1.0,0.0,0.0
0.875751503006012,0.12124248496993988,331.0
0.7715430861723447,0.22945891783567135,662.0
0.6923847695390781,0.313627254509018,994.0
0.6112224448897795,0.39879759519038077,1325.0
0.5270541082164328,0.46693386773547096,1656.0
0.4719438877755511,0.5250501002004008,1987.0
0.41482965931863724,0.5831663326653306,2318.0
0.375751503006012,0.625250501002004,2649.0
0.32965931863727455,0.6643286573146293,2981.0
0.2915831663326653,0.7024048096192385,3312.0
0.2625250501002004,0.7384769539078156,3643.0
0.23547094188376752,0.7665330661322646,3974.0
0.20841683366733466,0.7895791583166333,4305.0
0.187374749498998,0.8036072144288577,4636.0
0.16733466933867736,0.8266533066132264,4968.0
0.15130260521042083,0.843687374749499,5299.0
0.13627254509018036,0.8717434869739479,5630.0
0.12224448897795591,0.8687374749498998,5961.0
0.11322645290581163,0.8857715430861723,6292.0
0.10220440881763526,0.8857715430861723,6623.0
0.09128256513026052,0.8917835671342685,6955.0
0.08396793587174349,0.9118236472945892,7286.0
0.07605210420841683,0.9168336673346694,7617.0
0.07044088176352706,0.9258517034068137,7948.0
0.06523046092184369,0.9338677354709419,8279.0
0.059719438877755514,0.9368737474949901,8610.0
0.05561122244488978,0.9468937875751503,8942.0
0.05200400801603207,0.9368737474949901,9273.0
0.047895791583166335,0.9468937875751503,9604.0
