A,P,time,cat
1.004,0.0,0.0,0.0345
0.864,0.126,18.3,
0.762,0.221,36.59,
0.673,0.312,54.89,
0.597,0.397,73.19,
0.528,0.469,91.48,
0.457,0.53,110.0,
0.399,0.594,128.0,
0.349,0.648,146.0,
0.302,0.698,165.0,
0.264,0.729,183.0,
0.228,0.768,201.0,
0.198,0.803,220.0,
0.171,0.83,238.0,
0.149,0.863,256.0,
0.132,0.869,274.0,
0.114,0.876,293.0,
0.0994,0.896,311.0,
0.0877,0.92,329.0,
0.0769,0.925,348.0,
0.068,0.929,366.0,
0.0589,0.943,384.0,
0.0535,0.948,403.0,
0.0475,0.96,421.0,
0.042,0.964,439.0,
0.0386,0.962,457.0,
0.035,0.971,476.0,
0.0318,0.977,494.0,
