A,P,time
1.0,0.0,0.0
0.9013091641490433,0.11278952668680765,424.0
0.8016112789526687,0.20946626384692849,847.0
0.7119838872104732,0.29607250755287007,1271.0
0.6414904330312186,0.37059415911379656,1695.0
0.5659617321248742,0.44008056394763345,2119.0
0.5095669687814703,0.49647532729103727,2542.0
0.4582074521651561,0.5488418932527694,2966.0
0.41389728096676737,0.5911379657603222,3390.0
0.37361530715005037,0.6283987915407855,3813.0
0.3353474320241692,0.6706948640483384,4237.0
0.3041289023162135,0.7059415911379657,4661.0
0.2789526686807654,0.730110775427996,5085.0
0.25075528700906347,0.7532729103726082,5508.0
0.22759315206445116,0.7754279959718027,5932.0
0.20946626384692849,0.7915407854984895,6356.0
0.1933534743202417,0.8126888217522659,6780.0
0.1782477341389728,0.8328298086606243,7203.0
0.16414904330312186,0.8489425981873111,7627.0
0.1510574018126888,0.8539778449144008,8051.0
0.14199395770392748,0.8569989929506545,8474.0
0.13192346424974824,0.877139979859013,8898.0
0.12386706948640483,0.8811681772406847,9322.0
0.11681772406847936,0.877139979859013,9746.0
0.10976837865055387,0.8892245720040282,10169.0
0.10271903323262839,0.905337361530715,10593.0
0.09939577039274924,0.9133937562940584,11017.0
0.09375629405840886,0.9234642497482377,11440.0
0.09093655589123868,0.9284994964753274,11864.0
0.0877139979859013,0.9083585095669688,12288.0
0.08408862034239678,0.918429003021148,12712.0
0.08147029204431017,0.9244712990936557,13135.0
0.07945619335347431,0.9244712990936557,13559.0
