A,P
1.0,0.0
0.14859437751004015,0.1857429718875502
0.12048192771084337,0.3393574297188755
0.09919678714859438,0.4588353413654619
0.07951807228915664,0.5512048192771085
0.06536144578313254,0.6365461847389559
0.05411646586345382,0.6877510040160643
0.045783132530120486,0.7289156626506024
0.03905622489959839,0.7680722891566265
0.03393574297188755,0.7991967871485944
0.029518072289156625,0.8222891566265059
0.02710843373493976,0.8283132530120482
0.024096385542168676,0.8483935742971888
0.022289156626506025,0.858433734939759
0.020883534136546183,0.8534136546184738
0.01957831325301205,0.8664658634538153
0.018775100401606428,0.8825301204819277
0.0178714859437751,0.8734939759036144
